date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Tencent",3.690471755193344,1
2020-01-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"ByteDance",12.592716206841805,2
2020-01-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Product Manager",6.126643072203153,1
2020-01-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Sales Manager",5.897492113836771,2
2020-01-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Software Engineer",4.9200114280519465,3
2020-01-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-01-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Merchandising",-1,2
2020-01-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-01-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-01-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Axure RP",-1,5
