date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",9.357696775412009,1
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"Etat de Vaud",7.649562185032748,2
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"CHUV | Lausanne university hospital",5.355937192344891,3
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"University of Lausanne - UNIL",7.07652734291723,4
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"Nestlé",2.015085927755098,5
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"Ecole hôtelière de Lausanne",12.165674810811076,6
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.4731201535207923,1
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.4329512173407566,2
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",1.9647071109277685,3
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Teacher",1.468307344813962,4
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Accountant",1.2451136021902547,5
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.1581140799867364,7
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1024431729644018,8
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Change Management",-1,4
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,5
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Scientific Writing",-1,6
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Nursing",-1,7
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Medical Education",-1,8
2020-11-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Hospitals",-1,9
