date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"University of Alberta",2.587431839059426,1
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",2.7409864903777224,2
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Government of Alberta",2.119284506668772,3
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Amazon",147.26985083569326,4
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.29517684474708,1
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.0590054273050917,2
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5013990301604425,3
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.4247199844918546,4
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.3474303036472746,5
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Electrician",1.2830770708458257,6
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1754634584825148,7
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1556806440231566,8
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"General Manager",1.1092815457826615,9
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1085071941609785,10
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.1018594338201242,11
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,6
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,7
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,10
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Electrical Wiring",-1,11
2020-08-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Nursing",-1,12
