date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"everis",157.89907313243202,1
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"deliverymuchbrasil",56.6759640129903,2
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"exact-sales",26.368526073728994,3
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Software Engineer",5.888284935826625,1
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Sales Development Representative",2.5279163328081844,2
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Full Stack Engineer",2.0129184599424326,3
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Sales Consultant",1.5623005834256207,4
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Back End Developer",1.4518771074033046,5
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Marketing Analyst",1.4147264628505805,6
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Frontend Developer",1.398889871770101,7
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Graphic Designer",1.3322620040543274,8
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Negotiation",-1,2
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Git",-1,4
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Marketing Strategy",-1,5
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Digital Marketing",-1,6
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Node.js",-1,7
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"React.js",-1,8
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"SASS",-1,9
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Sales Prospecting",-1,10
2020-12-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Outbound Marketing",-1,11
