date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",1.5079375316122738,1
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",1.4791149388331695,2
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",5.4853953162079865,3
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",5.285382317785581,4
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",1.8512572249417443,5
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",1.5948523266011083,6
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",8.528520939048489,1
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",7.983932436815124,2
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",4.603828344801094,3
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",4.577981246310578,4
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",4.337418986463156,5
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",4.313269762238873,6
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",4.057885662907999,7
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",3.5854452128525507,8
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",2.617730003882644,9
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",2.5187053187378683,10
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",2.349188347757941,11
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",2.2910256547304573,12
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,2
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,3
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,4
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,5
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,6
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,7
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,8
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,9
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,10
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,11
2021-04-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,12
