date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"International Monetary Fund",4.47284260073209,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"PAE",6.728914964668244,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"Chemonics International",4.902448378411171,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Program Manager",2.0902459853082376,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Program Associate",2.0112284702888323,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Economist",1.7022449133791338,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Program Management",-1,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Econometrics",-1,6
