date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Empreendimentos Pague Menos SA",11.35024675275841,1
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Instituto Atlântico",19.841732555852715,2
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",4.391345230026789,3
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Federal University of Ceara",3.92653596498714,4
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"M. Dias Branco",4.735150556836416,5
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Software Engineer",4.073869111869336,1
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Consultant",1.8241984923687942,2
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"System Analyst",1.656322948177992,3
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Attorney",1.5591198362550043,4
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Safety Officer",1.4871576455595477,5
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Full Stack Engineer",1.4732099352157704,6
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Teacher",1.4106791362901137,7
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Administrative Associate",1.3818581316113365,8
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Frontend Developer",1.3637535550483388,9
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Nurse",1.301117522457124,10
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Business Consultant",1.295460225532084,11
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Legal Writing",-1,2
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Legal Advice",-1,3
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Higher Education",-1,4
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SQL",-1,5
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Administration",-1,6
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"JavaScript",-1,7
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft SQL Server",-1,8
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,9
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Git",-1,10
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Nursing",-1,11
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Business Planning",-1,12
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"5S",-1,13
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Node.js",-1,14
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"React.js",-1,15
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Occupational Health",-1,16
2021-06-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SASS",-1,17
