date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",3.782044048562748,1
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"CEPT University",21.02333864054189,2
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",7.6620360136820125,1
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",2.60706935547045,2
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",1.7812205414407076,3
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.6686168094011653,4
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",1.5183803103796416,5
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",1.4986645826031673,6
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Content Writer",1.4217456814608813,7
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",1.3662857442118788,8
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Developer",1.321912531339725,9
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.2067208554451803,10
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",1.164277947690586,11
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Campus Ambassador",1.1635510921703174,12
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Project Manager",1.1184866742405342,13
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",1.0992749072115655,14
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",1.0445427687186775,15
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Professor",1.003179665042118,16
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Analyst",0.8772258307085107,17
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Javascript Developer",0.838853801643235,18
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Account Executive",0.7988506581719321,19
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Accountant",0.7970296224543548,20
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Teaching",-1,4
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,7
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,9
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,10
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Higher Education",-1,11
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Tally ERP",-1,12
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Analysis",-1,13
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,14
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,15
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Content Writing",-1,17
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,19
2020-08-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Manual Testing",-1,20
