date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Norsk Helsenett SF",61.348949859568435,1
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",5.34135417818304,2
2020-02-01,no,"Norway","All","All",Top Trending Employers,"DNB",3.1936689469723007,3
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",6.673786269814902,4
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Atea Norge AS",9.707857113761264,5
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Asker kommune",32.32412137556481,6
2020-02-01,no,"Norway","All","All",Top Trending Employers,"NAV",3.1140537163132245,7
2020-02-01,no,"Norway","All","All",Top Trending Employers,"University of Oslo (UiO)",9.004751766480052,8
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",4.271236174816384,9
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Rogaland fylkeskommune",34.363929274904216,10
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",3.1036658078142905,11
2020-02-01,no,"Norway","All","All",Top Trending Employers,"University of Bergen (UiB)",5.159479858133423,12
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Municipal Council, Drammen kommune",29.695802287751192,13
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Kristiansand kommune",14.519035706364129,14
2020-02-01,no,"Norway","All","All",Top Trending Employers,"PwC",4.337880850841347,15
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Baker Hughes",7.815580247808436,16
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Seadrill",20.95760360225321,17
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Forsvaret - Norwegian Armed Forces",4.093471964576424,18
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Aker Solutions",1.9032500895734112,19
2020-02-01,no,"Norway","All","All",Top Trending Employers,"Bane NOR",4.151736381146351,20
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",5.501263615718181,1
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",2.257911940279143,2
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",1.8850648214899155,3
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",1.4201584842315949,4
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",1.3378134646426856,5
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.177844081091193,6
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",1.1724801314471982,7
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",1.0889667481222296,8
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.0882053860045047,9
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",1.0421167142587986,10
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Communications Advisor",1.0060941958332994,11
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",0.9113506189018192,12
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",0.885165044492919,13
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.8702410653612592,14
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Storekeeper",0.8627820037669462,15
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Teacher",0.82450210291946,16
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Sales Executive",0.8161649470539365,17
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Architect",0.7877830183651338,18
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Sales Consultant",0.7123151632759631,19
2020-02-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.7041313405038104,20
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Teaching",-1,4
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,6
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,7
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,8
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,10
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Account Management",-1,11
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Cooperation",-1,12
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Architectural Design",-1,13
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,14
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,15
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Strategic Communications",-1,16
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Organizational Development",-1,17
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Pedagogy",-1,18
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Contract Law",-1,19
2020-02-01,no,"Norway","All","All",Top Trending Skills,"Media Relations",-1,20
