date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Employers,"China Railway Construction Co., Ltd.",40.07463472957837,1
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Quantity Surveyor",4.5132098529105,1
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Project Engineer",4.082803951709144,2
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Civil Engineer",4.029658414498113,3
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Project Manager",3.497114104351234,4
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Planning Engineer",2.8663567510176464,5
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Accountant",2.8107132262086507,6
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Health Safety Environment Engineer",2.7759889317818516,7
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Electrical Engineer",2.519243755313345,8
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Account Reconciliation",-1,1
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Accounts Payable",-1,2
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Planning",-1,3
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Engineering",-1,5
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Construction Management",-1,6
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Quantity Surveying",-1,7
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Estimation",-1,8
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Primavera P6",-1,9
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Control",-1,10
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Safety Management Systems",-1,11
2020-04-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Accident Investigation",-1,12
