date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",9.759262508864607,1
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",14.637302546903545,2
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Cendris",9.14986503146628,3
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.32684616644103,1
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",4.135006392471993,2
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",3.160868623565733,3
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.944888773622463,4
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",2.3699304161327652,5
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.8519235049826939,6
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.7773195188601265,7
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Marketer",1.6846866938303187,8
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Advisor",1.1797650196811877,9
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Logistics Officer",1.1369810335232833,10
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.1216892102328329,11
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Buyer",1.0758994319429926,12
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Associate",1.0685628218461292,13
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Warehouse Associate",1.0649456158036714,14
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Process Management",-1,3
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,6
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Logistics Management",-1,8
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Forklift Operation",-1,9
2020-12-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Cooperation",-1,10
