date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",3.086593776250836,1
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",8.16050603334431,2
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",3.7844101887983856,3
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"ADEO",7.661982990118601,4
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"ADEO Services",10.057037661198299,5
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Capgemini",6.57576481763042,6
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.9042137298287294,1
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.5799779845713864,2
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4295975550707913,3
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Development Engineer",1.2857391159319178,4
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Teacher",1.2232978479792496,5
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.2098398691908476,6
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.173919738700875,7
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.9668469794183515,8
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,4
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,5
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Java",-1,6
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,7
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,9
