date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",2.127007775152332,1
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Comcast",1.8909561281910403,2
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"NVIDIA",4.030797935189626,3
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Charter Communications",1.7879653533330195,4
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Qualcomm",2.4489128479511195,5
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"AMD",5.184698380161377,6
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Lam Research",4.474639582819345,7
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Comcast Business",2.664991027244917,8
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"ASML",4.025484305217344,9
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Cox Communications",1.8396896835195007,10
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Viasat Inc.",3.6932791880408162,11
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Windstream",2.6102938527236716,12
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Micron Technology",1.5945377532321792,13
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Spectrum Enterprise",3.5470596965431547,14
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"TSMC",20.658114833787657,15
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Broadcom Inc.",1.777197521697876,16
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",3.2011743604155507,17
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Texas Instruments",1.6758106379731903,18
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"American Tower",6.409384622721995,19
