date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"BNP Paribas",1.8981249096405153,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",2.636357472949542,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Wavestone",7.098746726517663,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Thales",2.37730723165637,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CHANEL",4.772724606633229,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Safran",1.6140029965987,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"AXA",2.9496410958169132,7
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Accenture",4.6695476235841245,8
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"EDF",1.8994641743138259,9
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"OpenClassrooms",14.135945024367139,10
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Hermès",5.16685723153718,11
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"L'Oréal",1.621621727603263,12
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Crédit Agricole CIB",3.3920342424951686,13
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Jellysmack",36.30985360807071,14
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Capgemini",2.419465247937738,15
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Bouygues Telecom",3.5600058648311754,16
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Natixis",2.345232649433155,17
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"SNCF",1.9340644855349907,18
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Banque de France",4.48335719683082,19
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"SNCF Réseau",2.7282503889749727,20
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Manager",4.12053867497342,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Communications Manager",1.6915017221592925,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Software Engineer",1.5221735876773792,3
