date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"BASF",6.954352477591004,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"JBS",4.9265089709614545,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Danone",8.69885818281624,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Braskem",6.097681898265335,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Unidas",9.63061261395139,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Salesperson",1.8723348047127015,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Manager",1.8114554418821915,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Consultant",1.699755912260632,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Financial Analyst",1.6695583909626746,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Accounts Payable",-1,4
