date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",3.3587585668064692,1
2020-08-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",1.78635056333724,2
2020-08-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",1.5911282551731687,3
2020-08-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",4.225628020198335,4
2020-08-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",4.639894297164964,5
2020-08-01,it,"Italy","All","Finance",Top Trending Employers,"Banca d'Italia",6.6672420449203535,6
2020-08-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",2.6300072252836735,7
2020-08-01,it,"Italy","All","Finance",Top Trending Employers,"Findomestic Banca SpA",4.435480879758135,8
2020-08-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",9.237189948996095,1
2020-08-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",6.56220247185872,2
2020-08-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",2.4479638459554276,3
2020-08-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",2.2532753889407178,4
2020-08-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",2.1287738844784734,5
2020-08-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",2.128164346077835,6
2020-08-01,it,"Italy","All","Finance",Top Trending Jobs,"Customer Advisor",2.031951032729082,7
2020-08-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Analyst",1.981326894965422,8
2020-08-01,it,"Italy","All","Finance",Top Trending Jobs,"Back Office Employee",1.9777050866335584,9
2020-08-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,1
2020-08-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,2
2020-08-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,3
2020-08-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,4
2020-08-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,5
2020-08-01,it,"Italy","All","Finance",Top Trending Skills,"Back Office Operations",-1,6
2020-08-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,7
