date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Massachusetts General Hospital",3.5157276929304286,1
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Beth Israel Deaconess Medical Center",4.294003705521758,2
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Moderna",13.600767623538983,3
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Dana-Farber Cancer Institute",4.376779627666593,4
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Children's Hospital",2.302636449321716,5
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Pfizer",5.082136853709598,6
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Medical Center (BMC)",2.6246030954362376,7
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Tufts Medical Center",3.5859914489029103,8
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Bristol Myers Squibb",6.501430652061843,9
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"AbbVie",7.80622745595492,10
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Scientific",3.8227250153976664,11
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Sanofi",4.197647088465983,12
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Concord Hospital",11.593255200356953,13
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Alnylam Pharmaceuticals",6.139442974207545,14
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Vertex Pharmaceuticals",2.5673118405495514,15
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Foundation Medicine",4.474893469146273,16
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"UMass Memorial Medical Center",2.4998210659277573,17
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Sanofi Genzyme",3.0236913917059036,18
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Cambridge Health Alliance",4.214490916641562,19
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Lahey Hospital & Medical Center",3.2458113496212357,20
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Nurse",4.892775307534138,1
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Project Manager",1.4880121767032621,2
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Software Engineer",1.391636812448748,3
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Clinical Research Coordinator",1.0857067249865051,4
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Manufacturing Associate",0.8148391792748569,5
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Data Analyst",0.7242800773106586,6
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Director Of Operations",0.717567563911581,7
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Recruiter",0.6687366787932694,8
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Postdoctoral Researcher",0.6629677076290965,9
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Human Resources Administrator",0.648114793728782,10
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.6418172978915825,11
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Recruiting",-1,2
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,3
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Data Analysis",-1,4
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Team Building",-1,5
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Interviewing",-1,6
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Operations Management",-1,7
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Tableau",-1,8
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,9
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Molecular Biology",-1,10
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,11
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Cell Culture",-1,12
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Quality Management",-1,13
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Clinical Research",-1,14
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,15
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Onboarding",-1,16
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,17
2021-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Aseptic Technique",-1,18
