date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Design",Top Trending Employers,"HDR",2.684469295874302,1
2020-05-01,us,"United States","All","Design",Top Trending Employers,"Stantec",2.6064235825840223,2
2020-05-01,us,"United States","All","Design",Top Trending Employers,"Gensler",1.5728557301485382,3
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Project Manager",8.182490222625022,1
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Architect",5.1279713413310155,2
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",5.031648678856473,3
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",4.421782354721865,4
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",4.324268269000212,5
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Project Architect",2.9197353523184724,6
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.4375673652929304,7
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.4192034170466385,8
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.407618084847833,9
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Marketing Coordinator",1.2881148174108623,10
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.2823837688117927,11
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",1.1974829142491932,12
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Civil Engineer",1.0472401657938712,13
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Accountant",0.9862232662038293,14
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Software Engineer",0.9715480031268323,15
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Marketing Director",0.9297879848150405,16
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Structural Engineer",0.8505083049048764,17
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Product Designer",0.8475672965649732,18
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Project Engineer",0.8395407084059997,19
2020-05-01,us,"United States","All","Design",Top Trending Jobs,"Office Manager",0.8271323846815926,20
2020-05-01,us,"United States","All","Design",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Account Reconciliation",-1,4
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Office Administration",-1,5
2020-05-01,us,"United States","All","Design",Top Trending Skills,"General Ledger",-1,6
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,8
2020-05-01,us,"United States","All","Design",Top Trending Skills,"QuickBooks",-1,9
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,10
2020-05-01,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,11
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,12
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,13
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,14
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Product Design",-1,15
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Structural Engineering",-1,16
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Revit",-1,17
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,18
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Structural Analysis",-1,19
2020-05-01,us,"United States","All","Design",Top Trending Skills,"Stormwater Management",-1,20
