date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Chicago Area","Recreation & Travel",Top Trending Employers,"McDonald's",4.860801089153654,1
2021-06-01,us,"United States","Greater Chicago Area","Recreation & Travel",Top Trending Employers,"United Airlines",1.8404839055481779,2
2021-06-01,us,"United States","Greater Chicago Area","Recreation & Travel",Top Trending Employers,"Chicago Cubs",11.14880278175738,3
2021-06-01,us,"United States","Greater Chicago Area","Recreation & Travel",Top Trending Jobs,"General Manager",4.022870880262174,1
2021-06-01,us,"United States","Greater Chicago Area","Recreation & Travel",Top Trending Jobs,"Server",3.2801452599752,2
2021-06-01,us,"United States","Greater Chicago Area","Recreation & Travel",Top Trending Jobs,"Food Server",2.5299290636080247,3
2021-06-01,us,"United States","Greater Chicago Area","Recreation & Travel",Top Trending Jobs,"Hostess",2.4874425769251944,4
2021-06-01,us,"United States","Greater Chicago Area","Recreation & Travel",Top Trending Skills,"Team Building",-1,1
2021-06-01,us,"United States","Greater Chicago Area","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2021-06-01,us,"United States","Greater Chicago Area","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,3
