date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Entertainment",Top Trending Employers,"Mood Indigo IIT Bombay",30.764745819984352,1
2020-07-01,in,"India","All","Entertainment",Top Trending Employers,"Saarang",28.573746697228135,2
2020-07-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",5.064662380187993,1
2020-07-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",4.885572089570948,2
2020-07-01,in,"India","All","Entertainment",Top Trending Jobs,"Campus Ambassador",3.462931510491406,3
2020-07-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.991918021926116,4
2020-07-01,in,"India","All","Entertainment",Top Trending Jobs,"Writer",2.4530247545236823,5
2020-07-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",1.6997838818627966,6
2020-07-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",1.5088210193130744,7
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,4
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,5
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,6
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,7
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"Creative Writing",-1,8
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,9
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"C (Programming Language)",-1,10
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"C++",-1,11
2020-07-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,12
