date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE",4.447966975428795,1
2020-04-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",8.82993137629959,2
2020-04-01,in,"India","All","Real Estate",Top Trending Employers,"Godrej Properties Limited",6.559629042266465,3
2020-04-01,in,"India","All","Real Estate",Top Trending Employers,"JLL India",4.237562408318181,4
2020-04-01,in,"India","All","Real Estate",Top Trending Employers,"Magicbricks",10.243697235361463,5
2020-04-01,in,"India","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",4.288268286489124,6
2020-04-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",15.787293151335513,7
2020-04-01,in,"India","All","Real Estate",Top Trending Employers,"Berkadia",12.75597737658018,8
2020-04-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",7.510019062105769,1
2020-04-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",3.5126637913298238,2
2020-04-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Executive",3.3573311159062618,3
2020-04-01,in,"India","All","Real Estate",Top Trending Jobs,"Project Manager",2.769451964566055,4
2020-04-01,in,"India","All","Real Estate",Top Trending Jobs,"Civil Engineer",2.5780395931865705,5
2020-04-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Executive",2.3842776373713925,6
2020-04-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",2.3385749213956077,7
2020-04-01,in,"India","All","Real Estate",Top Trending Jobs,"Relationship Manager",2.1376770168108994,8
2020-04-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Manager",1.9301865357470738,9
2020-04-01,in,"India","All","Real Estate",Top Trending Jobs,"Account Manager",1.8753738529084283,10
2020-04-01,in,"India","All","Real Estate",Top Trending Jobs,"Facilities Manager",1.6343347613543093,11
2020-04-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,4
2020-04-01,in,"India","All","Real Estate",Top Trending Skills,"AutoCAD",-1,5
2020-04-01,in,"India","All","Real Estate",Top Trending Skills,"Requirements Analysis",-1,6
2020-04-01,in,"India","All","Real Estate",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,7
2020-04-01,in,"India","All","Real Estate",Top Trending Skills,"Account Management",-1,8
2020-04-01,in,"India","All","Real Estate",Top Trending Skills,"Lead Generation",-1,9
2020-04-01,in,"India","All","Real Estate",Top Trending Skills,"Business Relationship Management",-1,10
2020-04-01,in,"India","All","Real Estate",Top Trending Skills,"Vendor Management",-1,11
