date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",5.371801821943115,1
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",4.863834238028055,2
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TDCX",11.493409050028562,3
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Rocket Station",25.805209774697126,4
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Sitel",6.20164607670831,5
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Teleperformance",2.1743235526159572,6
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",11.915481818029892,1
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",3.832518671873241,2
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Operations Manager",2.029301191578839,3
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Content Moderator",1.854174141750154,4
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Technical Support Representative",1.7536857371560763,5
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Social Media Manager",1.6125272043263374,6
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,1
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,4
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,5
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Social Media Marketing",-1,6
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,7
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Technical Support",-1,8
2020-08-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Troubleshooting",-1,9
