date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.846283796384818,1
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Teacher",3.4517321494865962,2
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Nurse",3.132060496092446,3
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5264047175562694,4
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Psychologist",1.309166433115871,5
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Professor",1.1724299705497028,6
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"C#",-1,3
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Nursing",-1,4
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,5
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,6
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Psychological Assessment",-1,7
2020-10-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,8
