date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Accenture",2.524634300230987,1
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Tata Consultancy Services",1.7960117239691917,2
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ICICI Bank",4.055211530726683,3
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Genpact",1.5440306334801621,4
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Publicis Sapient",3.8530438767673756,5
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Concentrix",2.367172260807783,6
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Wipro Limited",0.9993174586243648,7
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"WNS Global Services",2.8585219456373787,8
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"PlanetSpark",51.34484552695855,9
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Altran",4.208335054437084,10
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"EXL",2.582574394554768,11
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Kotak Mahindra Bank",2.889357095103257,12
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"PwC",2.3179399926270516,13
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ZS",3.3269564143449886,14
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Bain & Company",6.47183210096299,15
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"CARS24",7.8503027948982815,16
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Evalueserve",2.906465456970873,17
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"MakeMyTrip",4.6781056280671525,18
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HDFC Bank",1.0655801716990418,19
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Software Engineer",7.679251473055849,1
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Manager",2.0397839763096695,2
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Manager",2.0272359090542413,3
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Executive",1.7756116128927895,4
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Content Writer",1.4904527640972822,5
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Analyst",1.3714884795237383,6
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Executive",1.3050743618690963,7
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Graphic Designer",1.2513399814271065,8
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"System Engineer",1.0991931703578153,9
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Project Manager",1.0590234146219513,10
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Campus Ambassador",1.0307504829022223,11
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Data Analyst",0.9999216603806016,12
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Recruiter",0.9729922259177475,13
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Manager",0.9386141525377135,14
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Marketing Executive",0.8675570323334448,15
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Product Manager",0.8545737330168619,16
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Executive",0.8343250059810582,17
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Relationship Manager",0.7754409122728355,18
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Account Executive",0.6888670705830903,19
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"General Manager",0.6728568013314521,20
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"JavaScript",-1,2
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Recruiting",-1,6
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Team Leadership",-1,7
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Core Java",-1,8
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Relations",-1,9
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Data Analysis",-1,11
2021-04-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Engagement",-1,12
