date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"Serco",4.927091356661965,1
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.102619651117597,1
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",3.096207717055803,2
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.5161671058321646,3
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.3794145092122925,4
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.73048794443892,5
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Information Technology Support Engineer",1.2028346733038222,6
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Sales Executive",1.1946777920269076,7
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.1809010795476012,8
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.1170145797959323,9
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Accountant",1.0988782692546313,10
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Account Reconciliation",-1,1
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Accounts Payable",-1,2
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,5
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,6
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,8
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,9
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,10
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,11
2020-02-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Networking",-1,12
