date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Universidade Federal do Paraná",7.2516162010616085,1
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",5.689437171097726,2
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.329418045612297,3
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Pontifícia Universidade Católica do Paraná",6.04851484483504,4
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"paran-banco-s-a",18.504414007461676,5
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"EBANX",12.001406213805938,6
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Electrolux",4.26524067492244,7
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"BRF",4.553902780686945,8
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Positivo Tecnologia",7.233821749178479,9
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"ExxonMobil",4.34857605885484,10
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Marista",5.652299202377793,11
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Autônomo",7.809730910236357,12
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",4.135266266718694,1
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",2.0975479697941917,2
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",1.4279151368428495,3
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.4039259913513062,4
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.3980833110137825,5
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.3673943351534503,6
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",1.3288870564040738,7
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",1.30956907125222,8
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",1.2623602135571625,9
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Pharmacist",0.9664752438386345,10
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Executive",0.96490423099918,11
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",0.8620355685425317,12
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",0.8438360750169692,13
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",0.8213299999797635,14
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Production Associate",0.8023448010698394,15
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Manager",0.7933328191080665,16
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Civil Engineer",0.7931935989587823,17
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Safety Officer",0.7751510643122405,18
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Graphic Designer",0.7705111025029063,19
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Manager",0.7700156169434653,20
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Litigation",-1,2
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"AutoCAD",-1,7
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,8
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,9
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,12
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,13
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Sales Management",-1,14
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,15
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,16
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,17
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,19
2020-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Accounts Payable",-1,20
