date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon",7.958850591715462,1
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Microsoft",4.468042029138699,2
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.147758069359737,3
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Facebook",9.789952480153334,4
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Oracle",8.10132203770493,5
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"DoorDash",30.28099080068421,6
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"OfferUp",16.704352219475414,7
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Avalara",7.506176579052639,8
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Smartsheet",4.141447401426731,9
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineer",37.786066494924704,1
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Program Manager",4.943861396003986,2
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.4019843005946986,3
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Financial Analyst",1.64535788721148,4
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.389048128887117,5
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.3208006274435873,6
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",1.273859837083138,7
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.1576080323488136,8
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Business Intelligence Engineer",1.1176503248130556,9
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineering Manager",0.9876131741637715,10
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.8995632813060518,11
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Project Manager",0.8562731874628872,12
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8110140716011665,13
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7865991702538886,14
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Vendor Manager",0.7315382838760741,15
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruiter",0.7140560838945779,16
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Applied Scientist",0.7130888959919545,17
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Technical Product Manager",0.6696466118370856,18
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Engineering Manager",0.5825876321354886,19
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.5473794787604953,20
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Financial Analysis",-1,7
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,8
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,9
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Financial Reporting",-1,10
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,11
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2020-08-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Data Science",-1,15
