date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",2.3363944606564653,1
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"PwC Middle East",9.639058518249403,2
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",1.3286024322207237,3
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amazon",7.365465602217654,4
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",2.909790937840151,5
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Jumeirah Group / Jumeirah Hotels & Resorts",2.8243838072410226,6
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",2.1355606031739036,7
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Square Yards",20.773371155813653,8
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Sobha Realty",17.418883535836798,9
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Landmark Group",2.121664398065522,10
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mediclinic Middle East",3.9895510861472028,11
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"American Hospital Dubai",9.915776831525228,12
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Conrad Hotels & Resorts",46.120868662070734,13
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Pure Health",14.720282244790642,14
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",1.3759564444187546,15
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Dubai Electricity & Water Authority - DEWA",2.2040658667733775,16
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emirates NBD",1.0442935225921341,17
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al Ansari Exchange",5.767862537423894,18
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"DP World",4.753299458863966,19
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emaar Hospitality Group",5.525533711536671,20
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.3618244059118334,1
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",2.3059704730985793,2
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",2.028012154336792,3
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",1.794646773376599,4
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",1.5060013509135817,5
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.2276389921354434,6
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",1.0783585075027498,7
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",1.0767466620066486,8
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",0.9849488276549403,9
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",0.9524662609499999,10
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.9440799401945532,11
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.8187573699536291,12
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Property Consultant",0.7786608460611217,13
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.7766755401026264,14
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.7619043000033959,15
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.7521351419609389,16
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",0.6903061922864081,17
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Engineer",0.6740623128981328,18
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Food Server",0.6622037671036424,19
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.6425352519028923,20
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"AutoCAD",-1,5
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Culinary Skills",-1,6
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,7
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Engineering",-1,8
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Menu Development",-1,9
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,10
2020-12-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,11
