date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",6.968246807985206,1
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.7635317480400206,2
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",8.888758116624382,3
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",6.625514678148383,4
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",3.0520461068989393,5
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",5.738990792636132,6
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",3.7558498488539342,7
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",7.141739702496936,8
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Pizza Hut",4.408195671665801,9
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Raising Cane's Chicken Fingers",9.540275767060361,10
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chili's",5.213413848619283,11
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Burger King",6.2233363338083585,12
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate",3.792785719449121,13
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Jimmy John's",4.763528775623783,14
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Cracker Barrel",3.158487772445065,15
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Arby's",5.7810606348064075,16
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Cheesecake Factory",4.47074132356603,17
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Tropical Smoothie Cafe",12.311493218607637,18
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Jersey Mike's Subs",7.848563957785277,19
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Papa John's International",4.829334456765704,20
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",7.310414480245428,1
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",5.334126023612691,2
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.763298077033083,3
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",3.368062030786404,4
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.6491204908523733,5
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.6413036668808996,6
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",2.364340444582319,7
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",1.996401147976316,8
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.887894943429401,9
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.7620995682691827,10
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.486325843163794,11
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.3994087904976755,12
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Barista",1.117628090385161,13
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",1.0852642174626197,14
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.8318373658464164,15
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",0.7712510982970805,16
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",0.6633949992684635,17
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Lifeguard",0.6519892576528671,18
