date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",6.661949286421606,1
2020-11-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",5.460878999601249,2
2020-11-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",3.673194673716125,3
2020-11-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",6.936233299256333,4
2020-11-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",4.157071515898942,5
2020-11-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.087871420567135,6
2020-11-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",25.09105604321472,1
2020-11-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Salesperson",1.8774733973079685,2
2020-11-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Tax Associate",1.8616962367833303,3
2020-11-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",1.814430926194745,4
2020-11-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,2
2020-11-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,3
2020-11-01,ph,"Philippines","All","Finance",Top Trending Skills,"Sales Management",-1,4
2020-11-01,ph,"Philippines","All","Finance",Top Trending Skills,"Tax Preparation",-1,5
2020-11-01,ph,"Philippines","All","Finance",Top Trending Skills,"Tax Compliance",-1,6
