date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Professor",7.285114304027165,1
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Business Development Executive",6.881356755311095,2
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Teacher",5.576775809998597,3
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Campus Ambassador",5.310840124575925,4
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Software Engineer",3.9303875458404502,5
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Teaching",-1,3
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Lead Generation",-1,5
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Educational Leadership",-1,6
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"C (Programming Language)",-1,7
2020-08-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"C++",-1,8
