date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Employers,"Meta",18.105019895949876,1
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Employers,"CWI Software",9.389180677147284,2
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Employers,"Nelogica",17.939787568811386,3
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Jobs,"Software Engineer",13.960889717571426,1
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Jobs,"Frontend Developer",3.492014427911288,2
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.759379906313663,3
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Jobs,"Support Analyst",2.5828437784491416,4
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.5710969936112975,5
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Git",-1,2
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Operating Systems",-1,3
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Windows",-1,4
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Node.js",-1,5
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"React.js",-1,6
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"SASS",-1,7
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,8
2021-06-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Outbound Marketing",-1,9
