date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",5.348905258003838,1
2021-04-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.685132965022303,2
2021-04-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-04-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,2
2021-04-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,3
2021-04-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,4
2021-04-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,5
2021-04-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,6
2021-04-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,7
2021-04-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,8
