date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Tesla",5.7944883588636396,1
2020-07-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Rivian",50.932070888326834,2
2020-07-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Lucid Motors",20.730574076622755,3
2020-07-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Lockheed Martin",6.163776943067175,4
2020-07-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Cruise",5.756247364875707,5
2020-07-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Aurora",16.329024464944865,6
2020-07-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Software Engineer",6.891240018935655,1
2020-07-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.1989989516713098,2
2020-07-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,2
