date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.893172566215297,1
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",3.896276803373469,2
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",3.611357085997338,3
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",3.599544180473617,4
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",3.10213459030035,5
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",2.9445324636723074,6
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.1968253088847414,7
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,3
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,4
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2020-07-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,8
