date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Glasgow",8.919824388481445,1
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Strathclyde",5.131890758545646,2
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"Barclays",8.761220381302328,3
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"NHS Greater Glasgow and Clyde",5.352339147462334,4
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"ScottishPower",7.308600255732184,5
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"Morgan Stanley",4.902853200672756,6
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"NHS",7.221992251291718,7
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"Morrisons",18.725096747537002,8
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Project Manager",2.091990819462976,1
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Software Engineer",1.8968941399222994,2
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Laboratory Scientist",1.333349460016976,3
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Development Manager",1.1473906238677825,4
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Analyst",0.9805722802010552,5
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Customer Service Representative",0.966102572529123,6
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Customer Service Advisor",0.9403295899039534,7
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Teacher",0.8925150856017354,8
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Stakeholder Management",-1,4
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Project Delivery",-1,5
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Account Management",-1,6
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Curriculum Development",-1,7
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Requirements Gathering",-1,8
2020-10-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Time Management",-1,9
