date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Australian Unity",9.222394505814206,1
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Hearing Australia",13.561729269197478,2
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",10.726942831920999,1
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",4.177523463879532,2
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",4.147356252811897,3
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Exercise Physiologist",3.3871828052990187,4
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.2341788665819093,5
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,1
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,4
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Office Administration",-1,5
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,6
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,7
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Physiology",-1,8
2020-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Prescription",-1,9
