date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",2.5902293135323164,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Cedars-Sinai",5.148047811328375,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCLA Health",2.4883263303984697,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Edwards Lifesciences",4.455762705706909,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"City of Hope",4.272350315920772,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"PerkinElmer, Inc.",191.05629510280775,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Optum",8.5327736451653,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Los Angeles (CHLA)",3.92252265880346,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kite Pharma",6.3670683131970955,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Hoag Hospital",5.379257956933422,10
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Keck Medicine of USC",4.886390705405124,11
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Molina Healthcare",4.46395933685774,12
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCI Health",4.437010201253561,13
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"CHOC Children's",3.6700711802923163,14
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Loma Linda University Medical Center",4.068836040436251,15
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Abbott",4.118116195772811,16
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Providence Health & Services",3.7964664744753214,17
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",11.475089204799765,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",1.2835596466189105,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",1.2175848796242046,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",0.9926401453289453,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Marriage And Family Therapist",0.9895471843588617,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",0.989434042419823,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.9107298486819626,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Laboratory Technician",0.8830738473508138,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",0.8792335417585926,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.878164861267146,10
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Therapist",0.8689618209253621,11
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Intensive Care Nurse",0.8418252093646464,12
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.8401174716460155,13
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.8006134265838054,14
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Postdoctoral Researcher",0.7032836047209786,15
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapy Aide",0.5957805602342819,16
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Room Nurse",0.5917804395933263,17
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Clinical Research Coordinator",0.5903772058475092,18
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Clinical Laboratory Scientist",0.5788027975882316,19
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.5712774712944975,20
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Molecular Biology",-1,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Cell Culture",-1,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Speech Therapy",-1,10
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Advanced Cardiac Life Support (ACLS)",-1,11
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,12
