date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",5.616910178556365,1
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",8.556958559777238,2
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Vanderlande",4.704860918541835,3
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"DSM",3.2253537006978688,4
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"LeasePlan",9.158830576450558,5
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"AkzoNobel",3.226085090749035,6
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Tesla",4.818693384214188,7
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Lely",7.7296253672797395,8
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"EVBox",10.479976317283901,9
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Louwman Group",17.473918637268643,10
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"SABIC",3.2219782133201904,11
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",4.092952953703363,1
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",2.7980940101263223,2
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.5622197570035223,3
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.1943881500958318,4
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",2.104303784821606,5
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.9983013296029644,6
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.3917366229084687,7
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",1.2649054528711852,8
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",1.1745373759881366,9
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.071087022461412,10
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.853323927446672,11
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",0.8490551149259691,12
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",0.8452144281388704,13
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.8451878325602966,14
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Product Manager",0.8257326909091663,15
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Technician",0.768773446869587,16
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.7376478290438201,17
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.7248262669160822,18
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.7246577721986935,19
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Operator",0.7131372145587135,20
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,7
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,8
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,9
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,10
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,11
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,12
2021-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Chemical Engineering",-1,13
