date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",7.897054748093655,1
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",21.91001656821849,2
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",11.157926664865075,3
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.773303112291954,1
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.0947402207435624,2
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.4396542282154217,3
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Manager",2.321200564893935,4
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.9766597992788897,5
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.88238807998919,6
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.8637378155072513,7
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"International Sales",-1,6
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,7
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"IT Consulting",-1,8
