date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",2.088219760007518,1
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",2.971869678808576,2
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",2.431795673392223,3
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",2.234012129933081,4
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Belfius",3.5093850487015694,5
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"FOD Financiën - SPF Finances",3.5052589315029294,6
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.6098666769546974,1
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.1084591722063286,2
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.1764507229186798,4
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.1724934087906214,5
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",1.0658612277345378,6
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9070736138445491,7
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7481013956547169,8
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7304229499417852,9
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6873171304279349,10
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Advisor",0.6792981995918136,11
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Manager",0.6631842224083209,12
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Officer",0.6522544105987522,13
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6462710021153436,14
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.6445712457651704,15
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.6412668351430877,16
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6072329984012405,17
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.5773254499978846,18
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.5741418493153891,19
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5523303285747958,20
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,6
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,8
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,9
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,10
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,12
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,13
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Corporate Communications",-1,14
2021-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"BPMN",-1,15
