date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Employers,"Cision",41.28777375432871,1
2020-07-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Executive",6.222462695899096,1
2020-07-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Writer",4.404579182601671,2
2020-07-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Manager",3.888873684565902,3
2020-07-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Copywriter",3.024878684591855,4
2020-07-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Project Manager",2.9312693725213026,5
2020-07-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-07-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-07-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-07-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Construction Management",-1,4
2020-07-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Copywriting",-1,5
