date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.4000636937092386,1
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Sky Betting & Gaming",5.336695719483822,2
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"bet365",4.010000877100691,3
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.7979220791821975,1
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",1.9096060888224975,2
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.5045998283328332,3
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.2915151124355768,4
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.2218017056679629,5
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.0492548294005626,6
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Project Manager",0.9858329916770582,7
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,4
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,5
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Stakeholder Management",-1,6
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Project Delivery",-1,7
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,8
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,9
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,10
2021-02-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
