date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",4.031465659239683,1
2020-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",6.295130947528706,2
2020-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"CBRE",6.3755557024681995,3
2020-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"Vicinity Centres",7.940588088434463,4
2020-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"McGrath Estate Agents",8.08919048221615,5
2020-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"Scentre Group (Owner and Operator of Westfield in Aus and NZ)",5.093549196381768,6
2020-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"Stockland",5.8877752374633125,7
2020-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",8.548520213898254,1
2020-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",6.454019828876464,2
2020-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",3.0848813160354585,3
2020-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",2.6545080774332774,4
2020-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",2.6265335374327208,5
2020-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",2.228382635440783,6
2020-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.123660646247244,7
2020-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Facilities Manager",1.9302336312824058,8
2020-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2020-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2020-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,3
2020-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,4
2020-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,5
2020-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,6
2020-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Contract Management",-1,7
