date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",2.238925251556135,1
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",3.612995325743877,2
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",4.058368110923054,3
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",4.093547993425996,4
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"GSK",2.763463727049911,5
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",3.4107644876161802,6
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"Deloitte",3.420305350464918,7
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",1.4272914921974977,8
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"ING",1.5402693100805163,9
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"NMBS-SNCB",4.926164740784081,10
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",1.9030631173319674,11
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"Galapagos",19.7487940498333,12
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"Odoo",19.049843819357896,13
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"AG Insurance",4.242484395962717,14
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"bpost",3.9221240220988043,15
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"Belfius",2.5776791364301843,16
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"Euroclear",4.434487543890715,17
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"PwC",3.7911874704255224,18
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"VDAB",3.2592057569547306,19
2020-04-01,be,"Belgium","All","All",Top Trending Employers,"University of Antwerp",3.0445854643031884,20
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",2.9495247879993522,1
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",2.302416350719988,2
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.708024551923416,3
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",1.044183908768658,4
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.0381599556131844,5
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",0.9734633284126296,6
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",0.9616239867964291,7
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",0.9543851253441276,8
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",0.868230102477468,9
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Nurse",0.7320697934051722,10
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Architect",0.6194180641810003,11
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Office Manager",0.5852659787876459,12
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Product Manager",0.5545868569488049,13
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Manager",0.5336382720437852,14
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Driver",0.5309756050517737,15
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5133242253179334,16
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.5025904433477413,17
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Project Associate",0.48608953857406945,18
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Valet",0.4820450251472472,19
2020-04-01,be,"Belgium","All","All",Top Trending Jobs,"Financial Advisor",0.4742474015918186,20
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,6
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"Nursing",-1,7
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"SketchUp",-1,8
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,9
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,10
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,11
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"Scientific Writing",-1,12
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"Product Development",-1,13
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"HR Consulting",-1,14
2020-04-01,be,"Belgium","All","All",Top Trending Skills,"BPMN",-1,15
