date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Guaranteed Rate",6.021291424946942,1
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AbbVie",1.248133575140567,2
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Abbott",1.866648215229837,3
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.6004880506800139,4
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Accenture",1.3591096404904481,5
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Walgreens",1.4130767312678119,6
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern University",1.0917654501951233,7
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"CDW",1.9446375956316093,8
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AMITA Health",1.6043525021264198,9
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Compass",5.394334198041818,10
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Medline Industries, Inc.",1.860909388889878,11
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Medicine",1.0262917113422592,12
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Executive",3.0357134152235274,1
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Software Engineer",2.3211598924388337,2
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Manager",2.100234898345506,3
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Project Manager",1.770256893973664,4
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Salesperson",1.4174129436666305,5
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Broker",1.3794174351485526,6
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Nurse",1.0953751216465621,7
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Recruiter",1.067046671971748,8
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Attorney",0.9852385628615216,9
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Manager",0.9650591765158811,10
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Director",0.8527785711447905,11
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Accountant",0.8474503620523985,12
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Financial Analyst",0.7302491044477146,13
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Customer Service Representative",0.7209899899133964,14
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Business Development Representative",0.7095985613794116,15
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Operations Manager",0.6468696936192336,16
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Product Manager",0.6454072314743151,17
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Customer Success Manager",0.627591524432049,18
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Agent",0.6131359175238823,19
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Marketing Manager",0.586878677256129,20
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Management",-1,2
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Operations Management",-1,6
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Team Building",-1,7
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Recruiting",-1,9
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Construction Management",-1,10
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Civil Litigation",-1,11
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Operations",-1,13
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Financial Analysis",-1,14
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"General Ledger",-1,15
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Social Media Marketing",-1,17
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Interviewing",-1,18
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Financial Reporting",-1,19
2021-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Nursing",-1,20
