date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",7.921330045005787,1
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",6.635976262138962,2
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",10.576465436816061,3
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",6.996231036183619,4
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",4.752809571094022,5
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Groupe SEB",9.370176703369147,6
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé",8.499555241030185,7
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Yves Rocher",10.238422131494941,8
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Pernod Ricard",8.14811817702273,9
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Parfums Christian Dior",6.430982638769045,10
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Clarins",9.8333682868513,11
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Coca-Cola European Partners",6.759333641162973,12
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Elior France",5.601384496173147,13
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Cartier",5.844449711031348,14
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Lacoste",6.4775979322723085,15
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Kering",10.582907135180252,16
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",4.6964039084870235,17
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé Waters",10.228276785608708,18
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",6.194805838996742,19
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Vorwerk Group",9.801231974293028,20
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",5.806764743320933,1
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.820547693059098,2
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",4.447262323791125,3
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.712287981492059,4
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",2.6466029674840192,5
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Community Manager",1.5499887603780296,6
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.2998463086065357,7
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.1131373821129043,8
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Floor Manager",1.0365143180794356,9
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.0361928290637603,10
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.03480232563446,11
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Buyer",0.9188179918407285,12
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",0.887206782029422,13
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.8619373685563173,14
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.8441768185904265,15
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",0.8207694315834503,16
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Associate",0.7413840691971398,17
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.6944918854283292,18
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Advisor",0.6661925551153282,19
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Esthetician",0.6653658968884827,20
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,4
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,6
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,8
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,9
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,11
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,12
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Community Management",-1,13
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Commerce",-1,14
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Retail",-1,15
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Cosmetics",-1,16
2020-10-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Aesthetics",-1,17
