date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Softplan",7.889008195125512,1
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"exact-sales",28.895587191327905,2
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"everis",34.80097864380272,3
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Software Engineer",5.671357343925116,1
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Sales Development Representative",2.580091210551052,2
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Teacher",2.4602999128687912,3
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Full Stack Engineer",1.7196903029387682,4
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Business Consultant",1.7125240852823427,5
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Higher Education",-1,2
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"JavaScript",-1,3
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Git",-1,4
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Negotiation",-1,5
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Business Planning",-1,6
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Node.js",-1,7
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"React.js",-1,8
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Sales Prospecting",-1,9
2021-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Outbound Marketing",-1,10
