date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",2.4415320550654864,1
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",10.93740243571069,2
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",2.679790838727161,3
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Zoom",32.09441552724529,4
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Yondu, Inc.",9.289179744634694,5
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.709290226644329,6
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",5.965395808955707,7
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Fujitsu",7.52822576920076,8
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",11.871324875675409,9
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.031339604051492,1
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.7895454654175342,2
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",1.8751132620899977,3
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8619205928396485,4
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.6831739142839575,5
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.6416058807975538,6
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,3
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,4
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,6
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,7
2021-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,8
