date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",2.7933314223186145,1
2021-06-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.6160749271800743,2
2021-06-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.4797037168549845,3
2021-06-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Account Manager",2.2747766206243836,4
2021-06-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.6399617222815048,5
2021-06-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-06-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2021-06-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-06-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-06-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,5
