date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",4.998271856309558,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",4.818001247800971,2
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FDA",3.57079552829218,3
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. House of Representatives",3.972022948225712,4
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",6.455898950494546,5
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Fairfax County Government",6.888362581140793,6
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Internal Revenue Service",9.24350495755921,7
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FEMA",4.899141790928063,8
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Senate",5.99884638296259,9
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USAID",4.892274968206482,10
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USPTO",5.362858108199896,11
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Census Bureau",5.5744337547950895,12
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.333230115471108,13
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",8.16003580774427,14
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Centers for Medicare & Medicaid Services",4.52865552387272,15
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Attorney",2.8079947018977385,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Program Manager",2.3013557173973616,2
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Management Program Analyst",1.9559962127961552,3
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Project Manager",1.7145131175120847,4
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Lawyer",1.610682972594707,5
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Policy Analyst",1.5814500288156488,6
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Construction Management",-1,2
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Program Management",-1,3
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Civil Litigation",-1,4
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,7
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Public Policy",-1,8
2020-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Government",-1,9
