date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",2.549756009073679,1
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",3.5113893774043032,2
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",1.9050154657666203,3
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",2.318022913677764,4
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"OPPO",3.6803902139694187,5
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",1.2215941125784473,6
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",2.1237025267928833,7
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",1.8379820926802608,8
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",8.511288063368234,9
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",5.525601913147125,10
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Cerium Systems",10.933995134121345,11
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",4.358441217091576,12
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Telstra",10.680252014006848,13
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NVIDIA",2.467926751548223,14
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Subex",7.659738407248039,15
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Radisys Corporation",9.56722296023341,16
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Comcast",7.552966927556244,17
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Employers,"CommScope",4.800205525499893,18
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",18.73745353124875,1
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.2833480478913755,2
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",2.125416714524638,3
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.730953509791849,4
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",1.6231506324398508,5
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.504578622908241,6
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Territory Sales Manager",1.3013440443716364,7
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"System-on-Chip Design Engineer",1.2901689231746334,8
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.0549510904219133,9
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Research And Development Engineer",0.9676810346063105,10
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",0.9649540099471748,11
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Business Development Executive",0.9568185978517539,12
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Project Manager",0.9346054336126323,13
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"General Manager",0.8992218720277831,14
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,4
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Team Leadership",-1,5
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Requirements Analysis",-1,6
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,7
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,8
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,10
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,11
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,12
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Lead Generation",-1,13
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C (Programming Language)",-1,14
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,15
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C++",-1,16
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,17
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,18
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,19
2020-11-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Channel Sales",-1,20
