date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",1.8080118214333614,1
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",1.9338504206350031,2
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Amazon",7.96385781375265,3
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",1.9256955400934126,4
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Sherwin-Williams",2.71222166008183,5
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",1.895790054916975,6
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",2.1587270801078042,1
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.6970716873835963,2
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.657582568601081,3
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",1.592309779834376,4
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",1.5681167385337844,5
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",1.2972281343981176,6
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",1.2646912343538255,7
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",1.162079183957759,8
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",1.1579210012310412,9
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Attorney",0.958915903038605,10
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,2
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,4
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Legal Writing",-1,6
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,7
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Civil Litigation",-1,8
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,9
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,10
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Nursing",-1,11
2021-01-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
