date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Doctor",0.9395476872484037,8
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Receptionist",0.9160485824677597,9
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Fellow",0.7787038901147977,10
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Software Engineer",0.7718458120868789,11
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.7654733453217077,12
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Mental Health Practitioner",0.7422762726931079,13
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Operations Manager",0.7380460227844244,14
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Veterinary Surgeon",0.6943250873815294,15
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Development Manager",0.6772590278137601,16
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"General Practitioner",0.6013259373744676,17
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Manager",0.5993748518904921,18
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Marketing Manager",0.5845607701440871,19
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Pharmacist",0.5796755144579836,20
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Operations Management",-1,3
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,6
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Change Management",-1,8
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Digital Marketing",-1,9
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Time Management",-1,10
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,11
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Mental Health",-1,13
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Pharmacy",-1,14
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Rehabilitation",-1,15
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Physical Therapy",-1,16
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,17
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,18
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Medical Education",-1,19
2020-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,20
