date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",5.206091378471365,1
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.292395643308874,2
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",3.733194059892283,3
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",3.5146597863602613,4
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",2.9848600712887903,5
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",2.396246804736074,6
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",2.3325374073624596,7
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Content Writer",2.302124571544188,8
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",2.0801288022547033,9
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,5
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,6
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,7
2020-07-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,8
