date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",13.434476958965735,1
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",1.6204984127182076,2
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Utility Warehouse",9.632539295774158,3
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",7.109614309714106,4
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",4.213510900427001,5
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",1.2669040035378676,6
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",2.5401500780381037,7
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",1.9209579541922146,8
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"ScottishPower",4.188748789854218,9
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Yorkshire Water",4.327484464500909,10
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.586544782285052,1
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.87864523191617,2
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.7168390501222555,3
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.541849463263774,4
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,1
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,2
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,3
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,4
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,5
2020-07-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,6
