date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Ottawa Public Health - Santé publique Ottawa",29.41561021892956,1
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Lifemark Health Group",7.193780740844831,2
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Dialogue",12.50769480719162,3
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",2.845606812814081,1
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",2.6764104790464405,2
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Physiotherapist",2.5753193942331922,3
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Kinesiologist",2.556810267569906,4
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.2107699271411243,5
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",2.0095977496310122,6
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.9997978891867112,7
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,2
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,3
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,4
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,5
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,6
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,7
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,8
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Kinesiology",-1,9
2021-05-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,10
