date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",62.544228113058395,1
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",19.190655677028403,2
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",1.8936232992473632,3
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",4.42163976399287,4
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",10.740188484545108,5
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",3.544008331381833,6
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Citi",6.289700629245268,7
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maybank",2.964006051989905,8
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",3.8135127989701054,9
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"foodpanda",19.27931544811052,10
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Webhelp",34.323904810354406,11
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Scicom MSC Bhd",14.523086789506962,12
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maxis",4.255679629672631,13
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",6.295712544591881,14
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",2.6781687336097613,1
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",1.9535924075148654,2
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.6106148873048332,3
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.5049727127479782,4
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Representative",1.3730183200545696,5
2020-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",1.3706503940073536,6
