date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Kirkland & Ellis",7.628415634131502,1
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Attorney",25.066222841908647,1
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Paralegal",12.627061174719891,2
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Law Clerk",9.322309747954064,3
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Lawyer",6.705371164338778,4
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Litigation Associate",2.919076816075023,5
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Litigation Paralegal",2.9160900048734417,6
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Corporate Associate",2.201564392067967,7
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Civil Litigation",-1,2
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Research",-1,3
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Litigation",-1,4
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Mergers & Acquisitions (M&A)",-1,5
2021-05-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Corporate Law",-1,6
