date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",2.7260967595103285,1
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"CNPq",23.90301667670495,2
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",3.3263402946857945,3
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal Fluminense",8.030378575453653,4
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",2.341505957382848,5
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",3.154869833589801,6
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",4.5038944874117615,7
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Kroton",3.368405486907938,8
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",3.041575010754929,9
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"UNIASSELVI",4.733105247922673,10
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual de Campinas",2.8693610935440512,11
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Rio Grande do Sul",2.8878271577621675,12
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Somos Educação",5.730956219129828,13
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"PRA Health Sciences",25.372782160535905,14
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"FAPESP",8.6129400065352,15
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual Paulista Júlio de Mesquita Filho",3.9696248102278995,16
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Descomplica",19.33732014279715,17
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Santa Catarina",2.82223339185106,18
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",5.539284400791388,19
2020-11-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",2.4849107217183275,20
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",18.030967192731072,1
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",3.8160841787215203,2
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",2.5110225686283956,3
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",2.135994105911408,4
