date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",5.832885133006807,1
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",2.7297295880886967,2
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"Deloitte",4.582758693001128,3
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",5.689981417719091,4
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",12.939963531881302,5
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"KPMG Portugal",10.604968209616107,6
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"EDP",3.7195994592678,7
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"everis",7.935356539013881,8
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"Trofa Saúde",9.163436701254145,9
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"IEFP",4.755226580363905,10
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"INTELCIA",29.829482348826254,11
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",2.9033392151066346,12
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"OutSystems",5.92704513117295,13
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"Celfocus",6.760679392621756,14
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"Lusíadas Saúde",7.716922595779989,15
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"BOLD by Devoteam",9.269927662362683,16
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"Philip Morris International",10.766795946064555,17
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"Lidl Portugal",4.7238874164080595,18
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",2.868695037336618,19
2020-12-01,pt,"Portugal","All","All",Top Trending Employers,"Universidade de Aveiro",4.07304810947779,20
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",4.763783884641035,1
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",2.6921763641635343,2
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",2.510679038433083,3
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",2.040209964209279,4
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.5588272071419706,5
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Psychologist",1.1707576314228163,6
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",1.0755838951052672,7
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",1.018349528584334,8
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.9490757661592849,9
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",0.9369713606697154,10
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Professor",0.7265052182171672,11
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.7218467254242896,12
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Lawyer",0.713510957362969,13
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Physical Therapist",0.7083842661013391,14
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Agent",0.7026664092699313,15
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.6973228892327761,16
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.6961512926482445,17
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Attorney",0.6515564893443141,18
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Civil Engineer",0.5872366734915456,19
2020-12-01,pt,"Portugal","All","All",Top Trending Jobs,"Medical Doctor",0.5741308580444393,20
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Legal Advice",-1,5
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,6
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Litigation",-1,7
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,8
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,9
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,10
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Rehabilitation",-1,11
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Physical Therapy",-1,12
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,13
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,14
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Psychological Assessment",-1,15
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,16
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,17
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"React.js",-1,18
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,19
2020-12-01,pt,"Portugal","All","All",Top Trending Skills,"SASS",-1,20
