date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"David Lloyd Leisure",7.124960986816385,1
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"PureGym",5.488308325237696,2
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",16.582757745088582,3
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"The Gym Group",6.0344524754391875,4
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Elvie",30.767424262225358,5
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",5.185343845727404,1
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Physiotherapist",2.4488340962883415,2
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.1337265887401733,3
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.5240024433276835,4
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,1
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,3
2021-06-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,4
