date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",1.6388962403475438,1
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",3.0077001510584345,2
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",2.245594060029125,3
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Belfius",3.7388733300008163,4
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.512382269082581,1
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.9527337421254325,2
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.1569443725632236,4
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.119635935276212,5
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",1.0099525815605657,6
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9354974563376426,7
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.7605471246891593,8
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.6725850473264643,9
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.6668507320383962,10
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.6517894813736738,11
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Officer",0.6514956181059071,12
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6201597801110108,13
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Nurse",0.5988378182372417,14
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.595587913994234,15
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.5789573398169777,16
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Nursing",-1,6
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Litigation",-1,7
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,8
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,9
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,10
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,11
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,12
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,13
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,14
2020-05-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"HR Consulting",-1,15
