date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",19.830070253437288,1
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",9.687900525212111,2
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",3.475628591461335,3
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",3.632780185216183,4
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",3.9308525403705414,5
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",2.6956861852753162,6
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",7.199264757376993,7
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",7.105467195610771,8
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Hospital",7.9994197062576875,9
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",4.961391320190773,10
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",2.459302255020266,11
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"UnitedHealth Group",6.695606243796721,12
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Columbia University Irving Medical Center",4.215360472160852,13
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Icahn School of Medicine at Mount Sinai",4.714781227876239,14
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"CITYMD",11.897669483168624,15
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"BioReference Laboratories",26.260110854415014,16
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"The Mount Sinai Hospital",5.678330715885352,17
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Health",8.939950841288793,18
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"St. Luke's University Health Network",4.560728240518702,19
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Stony Brook Medicine",6.753827201695409,20
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",7.809631679917854,1
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",2.5019707729791714,2
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Resident",2.3837598439949725,3
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Clinical Fellow",2.056248177686863,4
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Public Health Advisor",1.5809348589999543,5
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.170531237134556,6
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",0.9473697942522171,7
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.8692078568285868,8
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",0.8679826747952322,9
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.7675375879541421,10
2020-07-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",0.7637508531517395,11
